y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.972,0,0.028
2,2,0.9885,0,0.0115
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.801,0,0.199
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.1405,0.008,0.8515
6,2,0.9605,0.013,0.0265
6,3,0.982,0.013,0.005
6,4,0.9835,0.013,0.0035
7,1,0,0.456,0.544
7,2,0.001,0.969,0.03
7,3,0.0055,0.993,0.0015
7,4,0.0055,0.9945,0
8,1,0,0.4535,0.5465
8,2,0,0.964,0.036
8,3,0,0.994,0.006
8,4,0,0.9995,0.0005
9,1,0,0.883,0.117
9,2,0,0.984,0.016
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.285,0.715
10,2,0,0.9585,0.0415
10,3,0,0.9725,0.0275
10,4,0,0.9855,0.0145
