y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.19,0,0.81
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.3005,0,0.6995
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.132,0,0.868
5,4,0.968,0,0.032
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.079,0.921
6,4,0.25,0.1935,0.5565
7,1,0,0.0485,0.9515
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2405,0.7595
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.932,0.068
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.8915,0.1085
10,4,0,0.987,0.013
