y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5825,0,0.4175
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.8215,0,0.1785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2595,0,0.7405
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6415,0,0.3585
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.09,0.904
6,4,0.634,0.1685,0.1975
7,1,0,0.2235,0.7765
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.821,0.179
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4085,0.5915
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.478,0.522
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
