y,fzone,punt,kick,gofor
1,1,0.269,0,0.731
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.125,0,0.875
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.3595,0,0.6405
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4585,0,0.5415
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0015,0.025,0.9735
6,3,0.788,0.056,0.156
6,4,0.9415,0.0585,0
7,1,0,0.451,0.549
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.35,0.65
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2055,0.7945
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
