y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.25,0,0.75
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2185,0,0.7815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4415,0,0.5585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9215,0,0.0785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.9295,0,0.0705
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.122,0.2115,0.6665
7,1,0,0.024,0.976
7,2,0,0.795,0.205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0535,0.9465
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.824,0.176
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.79,0.21
10,4,0,0.9775,0.0225
