y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.1745,0,0.8255
1,4,0.604,0,0.396
2,1,0,0,1
2,2,0,0,1
2,3,0.163,0,0.837
2,4,0.808,0,0.192
3,1,0,0,1
3,2,0,0,1
3,3,0.156,0,0.844
3,4,0.9485,0,0.0515
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.2595,0,0.7405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.0345,0.9655
6,4,0,0.1165,0.8835
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.1225,0.8775
7,4,0,0.7925,0.2075
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1025,0.8975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1435,0.8565
9,4,0,0.681,0.319
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.18,0.82
