y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.681,0,0.319
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.038,0.014,0.948
6,2,0.882,0.025,0.093
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.931,0.069
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9405,0.0595
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
