y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.448,0,0.552
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.286,0,0.714
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.512,0,0.488
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.065,0,0.935
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4525,0,0.5475
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.002,0.067,0.931
6,4,0.57,0.1495,0.2805
7,1,0,0.0545,0.9455
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.689,0.311
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5805,0.4195
10,3,0,0.9945,0.0055
10,4,0,1,0
