y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.037,0.963
6,2,0,0.0735,0.9265
6,3,0,0.166,0.834
6,4,0,0.31,0.69
7,1,0,0.0945,0.9055
7,2,0,0.322,0.678
7,3,0,0.6695,0.3305
7,4,0,0.91,0.09
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0375,0.9625
8,4,0,0.394,0.606
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.182,0.818
9,4,0,0.6455,0.3545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.1115,0.8885
