y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.474,0.526
6,2,0,0.558,0.442
6,3,0,0.6645,0.3355
6,4,0,0.759,0.241
7,1,0,0.989,0.011
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,0.841,0.159
8,3,0,0.9655,0.0345
8,4,0,0.996,0.004
9,1,0,0.17,0.83
9,2,0,0.5555,0.4445
9,3,0,0.9255,0.0745
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.553,0.447
