y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.8995,0,0.1005
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9555,0,0.0445
2,4,0.9775,0,0.0225
3,1,0.001,0,0.999
3,2,0.2575,0,0.7425
3,3,0.9665,0,0.0335
3,4,0.988,0,0.012
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.576,0,0.424
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.5765,0,0.4235
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.0115,0.2255,0.763
7,1,0,0.0135,0.9865
7,2,0,0.502,0.498
7,3,0,0.9735,0.0265
7,4,0,0.981,0.019
8,1,0,0.0005,0.9995
8,2,0,0.0065,0.9935
8,3,0,0.7025,0.2975
8,4,0,0.9755,0.0245
9,1,0,0.0015,0.9985
9,2,0,0.2985,0.7015
9,3,0,0.9465,0.0535
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.416,0.584
10,4,0,0.885,0.115
