y,fzone,punt,kick,gofor
1,1,0.916,0,0.084
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8865,0,0.1135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9535,0,0.0465
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.667,0,0.333
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.065,0.0095,0.9255
6,2,0.926,0.0165,0.0575
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.3875,0.6125
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.266,0.734
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.8015,0.1985
10,3,0,0.992,0.008
10,4,0,0.999,0.001
