y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6265,0,0.3735
4,2,0.9335,0,0.0665
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.336,0,0.664
5,2,0.7295,0,0.2705
5,3,0.9475,0,0.0525
5,4,0.995,0,0.005
6,1,0.546,0.0075,0.4465
6,2,0.8635,0.0095,0.127
6,3,0.9685,0.012,0.0195
6,4,0.9835,0.0145,0.002
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
