y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.3645,0,0.6355
1,4,0.925,0,0.075
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.779,0,0.221
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.701,0,0.299
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.565,0,0.435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.01,0.99
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0135,0.9865
7,4,0,0.118,0.882
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0115,0.9885
9,1,0,0,1
9,2,0,0,1
9,3,0,0.032,0.968
9,4,0,0.2875,0.7125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0645,0.9355
