y,fzone,punt,kick,gofor
1,1,0.629,0,0.371
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4995,0,0.5005
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.795,0,0.205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4155,0,0.5845
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7895,0,0.2105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.8855,0.0595,0.055
6,4,0.94,0.06,0
7,1,0,0.709,0.291
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.605,0.395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3625,0.6375
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
