y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7305,0,0.2695
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5115,0,0.4885
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.555,0,0.445
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.1105,0.8895
6,4,0.006,0.273,0.721
7,1,0,0.025,0.975
7,2,0,0.7655,0.2345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8115,0.1885
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.297,0.703
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3945,0.6055
10,4,0,0.892,0.108
