y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4915,0,0.5085
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.447,0,0.553
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.854,0,0.146
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4305,0,0.5695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.914,0,0.086
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0715,0.067,0.8615
6,4,0.8535,0.1085,0.038
7,1,0,0.078,0.922
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.49,0.51
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.657,0.343
10,3,0,0.992,0.008
10,4,0,1,0
