y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.2145,0,0.7855
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.881,0,0.119
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1785,0,0.8215
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4965,0.072,0.4315
6,4,0.9155,0.082,0.0025
7,1,0,0.408,0.592
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.277,0.723
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.186,0.814
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
