y,fzone,punt,kick,gofor
1,1,0.699,0,0.301
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.336,0,0.664
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9055,0,0.0945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.94,0,0.06
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7805,0,0.2195
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.074,0.0095,0.9165
6,2,0.9355,0.022,0.0425
6,3,0.9745,0.0225,0.003
6,4,0.9755,0.0225,0.002
7,1,0,0.846,0.154
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
