y,fzone,punt,kick,gofor
1,1,0.4965,0,0.5035
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3305,0,0.6695
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6445,0,0.3555
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3425,0,0.6575
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.8295,0,0.1705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.047,0.027,0.926
6,3,0.931,0.0505,0.0185
6,4,0.9495,0.0505,0
7,1,0,0.5315,0.4685
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.344,0.656
10,2,0,0.983,0.017
10,3,0,0.9995,0.0005
10,4,0,1,0
