y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.3535,0,0.6465
1,3,0.8825,0,0.1175
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.232,0,0.768
2,4,0.8375,0,0.1625
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.1195,0,0.8805
3,4,0.971,0,0.029
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.597,0,0.403
5,1,0.0005,0,0.9995
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.1485,0,0.8515
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.0005,0.0855,0.914
6,4,0.0055,0.223,0.7715
7,1,0,0.0175,0.9825
7,2,0,0.5115,0.4885
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.007,0.993
8,2,0,0.012,0.988
8,3,0,0.7445,0.2555
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.3345,0.6655
9,3,0,0.949,0.051
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.4305,0.5695
10,4,0,0.8935,0.1065
