y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8965,0,0.1035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2305,0.0205,0.749
6,2,0.968,0.025,0.007
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
