y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.218,0,0.782
1,4,0.82,0,0.18
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.582,0,0.418
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.43,0,0.57
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.384,0,0.616
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.013,0.987
6,4,0,0.041,0.959
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.031,0.969
7,4,0,0.1855,0.8145
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.023,0.977
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0425,0.9575
9,4,0,0.3135,0.6865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0685,0.9315
