y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.829,0,0.171
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.591,0,0.409
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.7275,0,0.2725
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.059,0.941
6,4,0.049,0.169,0.782
7,1,0,0,1
7,2,0,0.2215,0.7785
7,3,0,0.978,0.022
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.697,0.303
8,4,0,0.997,0.003
9,1,0,0.001,0.999
9,2,0,0.4305,0.5695
9,3,0,0.9625,0.0375
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.551,0.449
10,4,0,0.9295,0.0705
