y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7455,0,0.2545
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3835,0,0.6165
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5335,0,0.4665
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.009,0.221,0.77
7,1,0,0.0055,0.9945
7,2,0,0.54,0.46
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.775,0.225
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3445,0.6555
9,3,0,0.971,0.029
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4315,0.5685
10,4,0,0.909,0.091
