y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4985,0,0.5015
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4535,0,0.5465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7425,0,0.2575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0855,0,0.9145
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3275,0,0.6725
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.363,0.196,0.441
7,1,0,0.087,0.913
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.419,0.581
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.123,0.877
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.9365,0.0635
10,4,0,0.9945,0.0055
