y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1885,0,0.8115
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3885,0,0.6115
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0335,0,0.9665
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.307,0,0.693
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.001,0.061,0.938
6,4,0.4715,0.1525,0.376
7,1,0,0.0185,0.9815
7,2,0,0.715,0.285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.287,0.713
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1495,0.8505
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2735,0.7265
10,3,0,0.9475,0.0525
10,4,0,0.996,0.004
