y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.687,0,0.313
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.824,0,0.176
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.912,0,0.088
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.205,0,0.795
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0445,0.9555
6,4,0.0015,0.1425,0.856
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.6705,0.3295
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.7595,0.2405
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.6565,0.3435
9,4,0,0.948,0.052
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1075,0.8925
10,4,0,0.637,0.363
