y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.677,0,0.323
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.815,0,0.185
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9295,0,0.0705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.109,0,0.891
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2445,0,0.7555
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.002,0.208,0.79
7,1,0,0.0125,0.9875
7,2,0,0.304,0.696
7,3,0,0.98,0.02
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.4785,0.5215
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.197,0.803
9,3,0,0.924,0.076
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3295,0.6705
10,4,0,0.8545,0.1455
