y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.872,0,0.128
4,2,0.9935,0,0.0065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5645,0,0.4355
5,2,0.8935,0,0.1065
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0.6585,0.004,0.3375
6,2,0.931,0.0045,0.0645
6,3,0.9885,0.0045,0.007
6,4,0.9955,0.0045,0
7,1,0.027,0.037,0.936
7,2,0.1575,0.5755,0.267
7,3,0.1925,0.805,0.0025
7,4,0.1925,0.8075,0
8,1,0,0.004,0.996
8,2,0,0.176,0.824
8,3,0,0.88,0.12
8,4,0,0.9965,0.0035
9,1,0,0.1165,0.8835
9,2,0,0.637,0.363
9,3,0,0.937,0.063
9,4,0,0.987,0.013
10,1,0,0.171,0.829
10,2,0,0.4975,0.5025
10,3,0,0.7605,0.2395
10,4,0,0.8725,0.1275
