y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.454,0,0.546
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.231,0,0.769
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.413,0,0.587
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.305,0,0.695
5,4,0.993,0,0.007
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.001,0.067,0.932
6,4,0.4575,0.1655,0.377
7,1,0,0.0565,0.9435
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.7265,0.2735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.403,0.597
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6165,0.3835
10,3,0,0.9965,0.0035
10,4,0,1,0
