y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.979,0,0.021
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9775,0,0.0225
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8495,0,0.1505
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3675,0.002,0.6305
6,2,0.984,0.003,0.013
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.005,0.9945
7,2,0.0485,0.0295,0.922
7,3,0.51,0.4555,0.0345
7,4,0.523,0.473,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.1935,0.8065
8,4,0,0.9355,0.0645
9,1,0,0.0095,0.9905
9,2,0,0.0925,0.9075
9,3,0,0.7385,0.2615
9,4,0,0.929,0.071
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0505,0.9495
10,4,0,0.237,0.763
