y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.97,0.005,0.025
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.477,0.5215
7,2,0.0215,0.9695,0.009
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.299,0.701
8,2,0,0.95,0.05
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.6855,0.3145
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.1995,0.8005
10,2,0,0.734,0.266
10,3,0,0.9565,0.0435
10,4,0,0.9925,0.0075
