y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.146,0,0.854
1,3,0.9595,0,0.0405
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.119,0,0.881
2,3,0.9785,0,0.0215
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.257,0,0.743
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7135,0,0.2865
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.773,0,0.227
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.052,0.2145,0.7335
7,1,0,0.013,0.987
7,2,0,0.6515,0.3485
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.926,0.074
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.5815,0.4185
9,3,0,0.9805,0.0195
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.598,0.402
10,4,0,0.9485,0.0515
