y,fzone,punt,kick,gofor
1,1,0.0065,0.6325,0.361
1,2,0.007,0.6185,0.3745
1,3,0.0065,0.6005,0.393
1,4,0.007,0.606,0.387
2,1,0,0.7835,0.2165
2,2,0,0.757,0.243
2,3,0,0.742,0.258
2,4,0,0.7385,0.2615
3,1,0,0.793,0.207
3,2,0,0.7645,0.2355
3,3,0,0.7485,0.2515
3,4,0,0.7475,0.2525
4,1,0,0.169,0.831
4,2,0,0.1565,0.8435
4,3,0,0.1555,0.8445
4,4,0,0.1605,0.8395
5,1,0,0.3825,0.6175
5,2,0,0.3645,0.6355
5,3,0,0.367,0.633
5,4,0,0.3585,0.6415
6,1,0.0055,0.8785,0.116
6,2,0.0055,0.878,0.1165
6,3,0.0055,0.879,0.1155
6,4,0.0055,0.879,0.1155
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
