y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.11,0,0.89
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.456,0,0.544
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2375,0,0.7625
5,4,0.989,0,0.011
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.357,0.1555,0.4875
7,1,0,0.013,0.987
7,2,0,0.667,0.333
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.173,0.827
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.933,0.067
10,4,0,0.995,0.005
