y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.861,0,0.139
4,2,0.9925,0,0.0075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5315,0,0.4685
5,2,0.846,0,0.154
5,3,0.9805,0,0.0195
5,4,0.9985,0,0.0015
6,1,0.6185,0.0035,0.378
6,2,0.89,0.0035,0.1065
6,3,0.9815,0.004,0.0145
6,4,0.994,0.004,0.002
7,1,0.033,0,0.967
7,2,0.266,0.046,0.688
7,3,0.509,0.4345,0.0565
7,4,0.517,0.482,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.065,0.935
8,4,0,0.637,0.363
9,1,0,0.001,0.999
9,2,0,0.067,0.933
9,3,0,0.425,0.575
9,4,0,0.731,0.269
10,1,0,0.02,0.98
10,2,0,0.1435,0.8565
10,3,0,0.386,0.614
10,4,0,0.5635,0.4365
