y,fzone,punt,kick,gofor
1,1,0.7785,0,0.2215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.927,0,0.073
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.1935,0,0.8065
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.9,0,0.1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0875,0.9125
6,4,0,0.235,0.765
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.8955,0.1045
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.035,0.965
8,4,0,0.9055,0.0945
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.8335,0.1665
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.417,0.583
10,4,0,0.897,0.103
