y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9385,0,0.0615
5,4,1,0,0
6,1,0,0.088,0.912
6,2,0,0.1705,0.8295
6,3,0,0.3355,0.6645
6,4,0.0005,0.507,0.4925
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.484,0.516
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.643,0.357
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.848,0.152
10,3,0,0.999,0.001
10,4,0,1,0
