y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6055,0,0.3945
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8215,0,0.1785
2,4,0.9745,0,0.0255
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.8065,0,0.1935
3,4,0.982,0,0.018
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.111,0,0.889
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.373,0,0.627
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.009,0.2185,0.7725
7,1,0,0.0175,0.9825
7,2,0,0.573,0.427
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.001,0.999
8,2,0,0.012,0.988
8,3,0,0.8275,0.1725
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.414,0.586
9,3,0,0.9595,0.0405
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4875,0.5125
10,4,0,0.9085,0.0915
