y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.8315,0,0.1685
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.821,0,0.179
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5985,0,0.4015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.902,0,0.098
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.042,0.089,0.869
6,4,0.7915,0.142,0.0665
7,1,0,0.2545,0.7455
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.8965,0.1035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5285,0.4715
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6335,0.3665
10,3,0,0.9925,0.0075
10,4,0,1,0
