y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.543,0,0.457
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8065,0,0.1935
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8325,0,0.1675
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1845,0,0.8155
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4965,0,0.5035
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.016,0.225,0.759
7,1,0,0.028,0.972
7,2,0,0.76,0.24
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9605,0.0395
8,4,0,0.9955,0.0045
9,1,0,0.0065,0.9935
9,2,0,0.705,0.295
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.6925,0.3075
10,4,0,0.9595,0.0405
