y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6435,0,0.3565
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.94,0,0.06
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2525,0,0.7475
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3835,0,0.6165
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.055,0.945
6,4,0.005,0.158,0.837
7,1,0,0.0015,0.9985
7,2,0,0.1045,0.8955
7,3,0,0.8625,0.1375
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.271,0.729
8,4,0,0.9375,0.0625
9,1,0,0,1
9,2,0,0.1345,0.8655
9,3,0,0.8445,0.1555
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2825,0.7175
10,4,0,0.799,0.201
