y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.889,0,0.111
1,3,1,0,0
1,4,1,0,0
2,1,0.435,0,0.565
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.413,0,0.587
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.059,0.941
6,4,0,0.191,0.809
7,1,0,0,1
7,2,0,0.059,0.941
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7605,0.2395
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.7325,0.2675
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.952,0.048
10,4,0,0.997,0.003
