y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.7715,0,0.2285
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.693,0,0.307
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7515,0,0.2485
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.1615,0,0.8385
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.443,0,0.557
6,1,0,0.001,0.999
6,2,0,0.003,0.997
6,3,0,0.0095,0.9905
6,4,0.04,0.03,0.93
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.409,0.591
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.096,0.904
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3315,0.6685
9,4,0,0.8115,0.1885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0475,0.9525
10,4,0,0.4025,0.5975
