y,fzone,punt,kick,gofor
1,1,0.3035,0,0.6965
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.133,0,0.867
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.3315,0,0.6685
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3525,0,0.6475
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.696,0.067,0.237
6,4,0.93,0.07,0
7,1,0,0.501,0.499
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.385,0.615
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1935,0.8065
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
