y,fzone,punt,kick,gofor
1,1,0.6835,0,0.3165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4715,0,0.5285
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7495,0,0.2505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.42,0,0.58
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.8665,0,0.1335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.053,0.0315,0.9155
6,3,0.933,0.052,0.015
6,4,0.948,0.052,0
7,1,0,0.7235,0.2765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.765,0.235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.681,0.319
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
