y,fzone,punt,kick,gofor
1,1,0.827,0,0.173
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.725,0,0.275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9125,0,0.0875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6565,0,0.3435
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.075,0,0.925
5,2,0.95,0,0.05
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.099,0.0345,0.8665
6,3,0.943,0.052,0.005
6,4,0.948,0.052,0
7,1,0,0.7965,0.2035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7815,0.2185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5725,0.4275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
