y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.022,0,0.978
1,4,0.1955,0,0.8045
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.324,0,0.676
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4305,0,0.5695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.03,0,0.97
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1265,0.8735
6,2,0,0.208,0.792
6,3,0,0.3635,0.6365
6,4,0,0.525,0.475
7,1,0,0.841,0.159
7,2,0,0.9455,0.0545
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.5255,0.4745
8,3,0,0.8735,0.1265
8,4,0,0.9795,0.0205
9,1,0,0.05,0.95
9,2,0,0.4645,0.5355
9,3,0,0.9155,0.0845
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1965,0.8035
10,4,0,0.7235,0.2765
