y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8485,0,0.1515
4,2,0.9925,0,0.0075
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.548,0,0.452
5,2,0.9,0,0.1
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.663,0.001,0.336
6,2,0.9475,0.003,0.0495
6,3,0.9935,0.003,0.0035
6,4,0.997,0.003,0
7,1,0.0255,0,0.9745
7,2,0.291,0,0.709
7,3,0.826,0.0105,0.1635
7,4,0.935,0.056,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.005,0.995
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.015,0.985
9,4,0,0.099,0.901
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.037,0.963
10,4,0,0.091,0.909
