y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1965,0,0.8035
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.5845,0.4155
6,2,0,0.6645,0.3355
6,3,0,0.76,0.24
6,4,0.037,0.827,0.136
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.594,0.406
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
