y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.2155,0,0.7845
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4885,0,0.5115
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.318,0,0.682
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5565,0.0815,0.362
6,4,0.9085,0.0895,0.002
7,1,0,0.5525,0.4475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.34,0.66
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
