y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7035,0,0.2965
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.052,0,0.948
2,3,0.953,0,0.047
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.5735,0,0.4265
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.688,0,0.312
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0795,0.9205
6,4,0.038,0.209,0.753
7,1,0,0.0115,0.9885
7,2,0,0.6025,0.3975
7,3,0,0.986,0.014
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9095,0.0905
8,4,0,0.992,0.008
9,1,0,0.002,0.998
9,2,0,0.5545,0.4455
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.589,0.411
10,4,0,0.9465,0.0535
