y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.649,0,0.351
4,2,0.945,0,0.055
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.343,0,0.657
5,2,0.7385,0,0.2615
5,3,0.9485,0,0.0515
5,4,0.9955,0,0.0045
6,1,0.546,0.0075,0.4465
6,2,0.8615,0.0095,0.129
6,3,0.9705,0.0125,0.017
6,4,0.983,0.015,0.002
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
