y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9385,0,0.0615
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7395,0,0.2605
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.761,0,0.239
6,2,0.9915,0,0.0085
6,3,1,0,0
6,4,1,0,0
7,1,0.024,0,0.976
7,2,0.326,0,0.674
7,3,0.8975,0,0.1025
7,4,0.993,0,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
