y,fzone,punt,kick,gofor
1,1,0.8255,0,0.1745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7125,0,0.2875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6185,0,0.3815
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.061,0,0.939
5,2,0.934,0,0.066
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.08,0.0345,0.8855
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.796,0.204
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7695,0.2305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5445,0.4555
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
