y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.601,0,0.399
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.6635,0,0.3365
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7515,0,0.2485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.281,0.072,0.647
6,4,0.902,0.0905,0.0075
7,1,0,0.1785,0.8215
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.06,0.94
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6915,0.3085
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.8305,0.1695
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
