y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8615,0,0.1385
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.048,0,0.952
4,2,0.2085,0,0.7915
4,3,0.502,0,0.498
4,4,0.761,0,0.239
5,1,0.022,0,0.978
5,2,0.0955,0,0.9045
5,3,0.274,0,0.726
5,4,0.4935,0,0.5065
6,1,0.217,0.0085,0.7745
6,2,0.4345,0.016,0.5495
6,3,0.6845,0.0355,0.28
6,4,0.8145,0.0585,0.127
7,1,0.011,0.9075,0.0815
7,2,0.013,0.987,0
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.975,0.025
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,0.998,0.002
10,3,0,0.999,0.001
10,4,0,0.999,0.001
