y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6835,0,0.3165
4,2,0.9585,0,0.0415
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.387,0,0.613
5,2,0.784,0,0.216
5,3,0.966,0,0.034
5,4,0.997,0,0.003
6,1,0.5725,0.006,0.4215
6,2,0.8875,0.0075,0.105
6,3,0.9775,0.0085,0.014
6,4,0.99,0.009,0.001
7,1,0.006,0.734,0.26
7,2,0.009,0.9885,0.0025
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.8615,0.1385
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9355,0.0645
10,2,0,0.984,0.016
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
