y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3245,0,0.6755
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3045,0,0.6955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.579,0,0.421
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.104,0,0.896
5,4,0.9645,0,0.0355
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0835,0.9165
6,4,0.1735,0.2065,0.62
7,1,0,0.031,0.969
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.09,0.91
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.874,0.126
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.843,0.157
10,4,0,0.981,0.019
