y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1415,0,0.8585
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.253,0,0.747
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.924,0,0.076
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1105,0,0.8895
5,4,0.9655,0,0.0345
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.231,0.1815,0.5875
7,1,0,0.023,0.977
7,2,0,0.78,0.22
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2595,0.7405
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1015,0.8985
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1885,0.8115
10,3,0,0.9395,0.0605
10,4,0,0.9955,0.0045
