y,fzone,punt,kick,gofor
1,1,0.7265,0,0.2735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5425,0,0.4575
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.491,0,0.509
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.9225,0,0.0775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.109,0.03,0.861
6,3,0.948,0.0475,0.0045
6,4,0.9525,0.0475,0
7,1,0,0.6765,0.3235
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.706,0.294
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.598,0.402
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
