y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1885,0,0.8115
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.859,0,0.141
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.939,0,0.061
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.161,0.1925,0.6465
7,1,0,0.029,0.971
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.257,0.743
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.152,0.848
10,3,0,0.932,0.068
10,4,0,0.994,0.006
