y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.705,0,0.295
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2115,0,0.7885
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0835,0.9165
6,4,0.0005,0.214,0.7855
7,1,0,0.0685,0.9315
7,2,0,0.3415,0.6585
7,3,0,0.9075,0.0925
7,4,0,0.9985,0.0015
8,1,0,0.002,0.998
8,2,0,0.0445,0.9555
8,3,0,0.391,0.609
8,4,0,0.9285,0.0715
9,1,0,0.0015,0.9985
9,2,0,0.1955,0.8045
9,3,0,0.8345,0.1655
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2745,0.7255
10,4,0,0.772,0.228
